id,Action
55491,0.9724645093432649
55492,0.8034782815532825
55493,0.9707602988318086
55494,0.9995823240641436
55495,0.993461141871353
55496,0.8390019756782157
55497,0.9584771255592773
55498,0.9807615236379702
55499,0.9876565451711256
55500,0.9505304494392717
55501,0.924505972033319
55502,0.998
55503,0.9799742041753509
55504,0.9999114697970164
55505,0.9315119972766797
55506,0.9965446419181102
55507,0.9455091631954502
55508,0.99611816835105
55509,0.9685653292975207
55510,0.9991921282317233
55511,0.9799932537302849
55512,0.9382401328569018
55513,0.9489112956336165
55514,0.9419888956729585
55515,0.6891718946862568
55516,0.9621114779501025
55517,0.5332562275110915
55518,0.9884923076923077
55519,0.9733515519510866
55520,0.9686753592643833
55521,0.9641367738417723
55522,0.9916477621354243
55523,0.9359352340426041
55524,0.04611844127069299
55525,0.9999072231210063
55526,0.9891286353728863
55527,0.9713116070452982
55528,0.5138161880793841
55529,0.9730499264975178
55530,0.9983915808600848
55531,0.9995405877188663
55532,0.8595584019387632
55533,0.9993676030687264
55534,0.8049961694654258
55535,0.9846142857142857
55536,0.9539
55537,0.9999657987332864
55538,0.7087501057501501
55539,0.9394862612694459
55540,0.9562930420534448
55541,0.9997542483660131
55542,0.9910987211565698
55543,0.09713086506735208
55544,0.9992172856161133
55545,0.9993589605904002
55546,0.9776696493874084
55547,0.9501187345329906
55548,0.9906902317319126
55549,0.9888589892627107
55550,0.923150408038253
55551,0.999027529956189
55552,0.8857153497152357
55553,0.9954044687831081
55554,0.7420940221563781
55555,0.6862390708653884
55556,0.9162750781741319
55557,0.868639095266796
55558,0.8023364526850926
55559,0.9283375847704347
55560,0.9529335930805521
55561,0.3625329836802712
55562,0.9390105521851627
55563,0.669022286491517
55564,0.9913286165234888
55565,0.9552770636005598
55566,0.9961415485878911
55567,0.9905823830264342
55568,0.964010498687664
55569,0.8389761474707838
55570,0.31154931631932364
55571,0.9654256410256411
55572,0.9976716446855376
55573,0.8195281569303133
55574,0.9743914647444059
55575,0.9994761301954486
55576,0.9963996567525402
55577,0.1595697769754232
55578,0.9047603455061455
55579,0.9997234972677596
55580,0.8241416484398787
55581,0.9890977288481306
55582,0.9977682358887862
55583,0.8828684731371687
55584,0.9692083714605338
55585,0.9936369576399896
55586,0.9988005095854886
55587,0.9768512138876386
55588,0.9975633300193101
55589,0.9850302033550722
55590,0.9728610060370574
55591,0.8575997244031983
55592,0.9999375
55593,0.9546018130430793
55594,0.9783391222863415
55595,0.8235003719070584
55596,0.9581518110739841
55597,0.9901563978686501
55598,0.9482466977418065
55599,0.5166741479880745
55600,0.9366547267929772
55601,0.9774534378311448
55602,0.9949913775551952
55603,0.9061719002986504
55604,0.9990386188010454
55605,0.99
55606,0.9356312807929438
55607,0.9885583786712611
55608,0.9708746642324962
55609,0.9790781999947458
55610,0.06745682660911764
55611,0.999924522760646
55612,0.9981933800522286
55613,0.9890200355023719
55614,0.39210643664049755
55615,0.9959265734265734
55616,0.292535298653473
55617,0.996
55618,0.4000339777512676
55619,0.8250312827516603
55620,0.8846537431008996
55621,0.9842932237170816
55622,0.9950915614794824
55623,0.9681205714174916
55624,0.3995137255412504
55625,0.9965353747428438
55626,0.841327281934583
55627,0.9737571895057793
55628,0.5801490137670937
55629,0.9637098832236798
55630,0.6444075127958189
55631,0.016100042441471025
55632,0.9993100047235395
55633,0.908617105487413
55634,0.9351540681800807
55635,0.842949064442324
55636,0.4682212648505167
55637,0.9411058500402937
55638,0.966040320370955
55639,0.7592757535731095
55640,0.9700338361129422
55641,0.9803762391003895
55642,0.9846394932010697
55643,0.9091138225439914
55644,0.9977682358887862
55645,0.9966424107799363
55646,0.9732150002421368
55647,0.6121588518418015
55648,0.9907938923935535
55649,0.6616969466817105
55650,0.9693024754062545
55651,0.9851703259307536
55652,0.9676067460317461
55653,0.9052369141092826
55654,0.9957373289765298
55655,0.9359352340426041
55656,0.8981209323688107
55657,0.9893739411832821
55658,0.839954512257675
55659,0.9925365921049025
55660,0.9084946884463617
55661,0.9726037907758903
55662,0.86365175197287
55663,0.9924373032565301
55664,0.13968670892869067
55665,0.8530688525474726
55666,0.9104918255820487
55667,0.9906813254124558
55668,0.588399848047234
55669,0.9273743234226203
55670,0.996487893008217
55671,0.9750855889226999
55672,0.998762451783589
55673,0.924505972033319
55674,0.9870178069867257
55675,0.9977182958218254
55676,0.151253178167722
55677,0.9052297515039758
55678,0.9828783668861533
55679,0.9657278899362164
55680,1
55681,0.9999016393442623
55682,0.17384168147639195
55683,0.754228954467066
55684,0.9987385276561357
55685,0.11987143290744814
55686,0.39328621317847284
55687,0.9798194044807366
55688,0.9963996567525402
55689,0.9612905871288515
55690,0.9984403666440234
55691,0.923692287237088
55692,0.9973868782401569
55693,0.9849052228929375
55694,0.9401147522525716
55695,0.9199757305071781
55696,0.8774791313905406
55697,0.9955284248831481
55698,0.9805684270684325
55699,0.9750186787817605
55700,0.9948205128205129
55701,0.9462267659948862
55702,0.2530678348293715
55703,0.016028763303289898
55704,0.9790396406197452
55705,0.930457293496483
55706,0.9727362011865317
55707,0.9393664426757532
55708,0.9735530643783028
55709,0.9585748696672133
55710,0.9187143853850986
55711,0.9947366205019238
55712,0.9981964731716555
55713,0.6962118990264551
55714,0.9648503413315775
55715,0.9927978192648622
55716,0.955279516496194
55717,0.12128623775990537
55718,0.9915976754682657
55719,0.13455754365811584
55720,0.9864150428962788
55721,0.9987096774193549
55722,0.9906069700287576
55723,0.9857341702418673
55724,0.9970706613867563
55725,0.9894417466131751
55726,0.9673672922841229
55727,0.9998252685616503
55728,0.9712587947813973
55729,0.9741825350511397
55730,0.3182348316357514
55731,0.8870494594503698
55732,0.9905393286494187
55733,0.965933136456603
55734,0.9996517011936106
55735,0.5927555189320511
55736,0.982271339552222
55737,0.9995842383035567
55738,0.3149038998367307
55739,0.9456563325587448
55740,0.9047238039410539
55741,0.9927978192648622
55742,0.9933851565110149
55743,0.9793241589465269
55744,0.986545593498413
55745,0.951602916682322
55746,0.9997405259758927
55747,0.9356047964328453
55748,0.9979780851332576
55749,0.7587648989201912
55750,0.9995475475475475
55751,0.9136648529385474
55752,0.9745522802945601
55753,0.9805754537571929
55754,0.9991847507331377
55755,0.999929821991063
55756,0.9787481956736359
55757,0.9992453066201357
55758,0.6641733734108058
55759,0.9989478458049886
55760,0.8767418590914368
55761,0.3349698746356436
55762,0.9714647190082967
55763,0.999027529956189
55764,0.678037136528136
55765,0.7067917966898315
55766,0.994227806594708
55767,0.801216417844894
55768,0.20016938034757528
55769,0.9142155753424547
55770,0.4254931361932484
55771,0.9026676952871008
55772,0.9830747362464525
55773,1
55774,0.33331135179913934
55775,0.8823700392723414
55776,0.8680078843135628
55777,0.9129980040617686
55778,0.9855213265618248
55779,0.329087661395815
55780,0.932126145660819
55781,0.99933187314908
55782,0.9952442512431179
55783,0.7632307169174808
55784,0.968137676063118
55785,0.7600169888751063
55786,0.8453334702585612
55787,0.9978044133696037
55788,0.8818203471655226
55789,0.18581404283069378
55790,0.9986656553790628
55791,0.9694323962516733
55792,0.9778765302204843
55793,0.9944154733056515
55794,0.9859440375907905
55795,0.9968905551905061
55796,0.9979162500341878
55797,0.8889824692119732
55798,0.8159586422845918
55799,0.9686230924539707
55800,0.5965993820251826
55801,0.9622810531289739
55802,0.9979540229885057
55803,0.979793060233673
55804,0.9257375711491401
55805,0.9977911525250982
55806,0.9971128007698062
55807,0.9900650979493016
55808,0.9828783668861533
55809,0.9085283956153316
55810,0.9051592607224164
55811,0.9977961451642121
55812,0.9606359552639293
55813,0.9597486373010338
55814,0.8321298935789448
55815,0.9957946713509573
55816,0.9786752882279743
55817,0.9288771303358024
55818,0.8287662732005999
55819,0.6444075127958189
55820,0.9629423809018703
55821,0.9453355897846066
55822,0.9943027426346972
55823,0.9104706946347442
55824,0.9917574546619108
55825,0.0475349670743794
55826,0.9943429079431049
55827,0.9865714001843796
55828,0.9911220863943682
55829,0.7118974626276365
55830,0.795358518284072
55831,0.7367038340164843
55832,0.9204130952337845
55833,0.565298697994539
55834,0.9997014586322334
55835,0.9844333540645684
55836,0.05988626496127527
55837,0.9822524878885196
55838,0.05609633801877015
55839,0.6121588518418015
55840,0.9967731037195202
55841,0.9538794813330441
55842,0.13968670892869067
55843,0.9951162943918873
55844,0.9956487507820139
55845,0.9882793455203351
55846,0.6988736981988458
55847,0.9832316909267159
55848,0.9460975979620558
55849,0.8881138095727356
55850,0.9995614695929281
55851,0.996264979142105
55852,0.998516709525913
55853,0.9829895559325349
55854,0.9683576908316479
55855,0.9751688271463179
55856,0.9977576149195017
55857,0.9951262147607806
55858,0.9705496295546889
55859,0.9782311492638153
55860,0.7689175028162538
55861,0.9979265734265734
55862,0.991546691783181
55863,0.8619642047334949
55864,0.9905124236925266
55865,0.7533242044432987
55866,0.9481792442883006
55867,0.9927943799045579
55868,0.9051592607224164
55869,0.9977479260787931
55870,0.8873930828445661
55871,0.9035813737993886
55872,0.9240925613780047
55873,0.7200135920242964
55874,0.8266901927246214
55875,0.9518873788721127
55876,0.9577422666413725
55877,0.9747202317148328
55878,0.6178202668016312
55879,1
55880,0.9837063925634527
55881,0.795358518284072
55882,0.6696769652977884
55883,0.9789653664432328
55884,0.9658309399520842
55885,0.09506197675955111
55886,0.9925725190839694
55887,0.945471903612206
55888,0.9902070991091579
55889,0.4421639839003676
55890,0.9982662802804105
55891,0.9677957115694251
55892,0.9906391111614475
55893,0.3995137255412504
55894,0.9873781649862161
55895,0.8165099324701882
55896,0.9958181818181818
55897,0.9924369939584823
55898,0.46422463659079444
55899,0.9502996787002599
55900,0.9940451657544581
55901,0.9992655297157622
55902,0.6395448592016725
55903,1
55904,0.9832419504172771
55905,0.9769679521607492
55906,0.7048867634905825
55907,0.9713652491291163
55908,0.9259776141521969
55909,0.9782745410702699
55910,0.9995842383035567
55911,0.9697341797748888
55912,0.551961550623909
55913,0.8300921179561019
55914,0.9726111539117382
55915,0.9736055090219454
55916,0.9921491773551526
55917,0.9903733964189474
55918,0.9482644670515948
55919,0.8017736751192379
55920,0.7966909428035749
55921,0.9997601917173785
55922,0.9172824188386733
55923,0.9828783668861533
55924,0.48225349772087206
55925,0.9617836905149174
55926,0.9992246085196256
55927,0.1837850482422908
55928,0.9793797016594674
55929,0.9917999999999999
55930,0.8394355465833909
55931,0.9879191429535519
55932,0.998
55933,0.9889457222889576
55934,0.8784219740168081
55935,0.9421698996598337
55936,0.9994629115149748
55937,0.9967803949016598
55938,0.947910375694755
55939,0.9970634641470143
55940,0.9976477757089925
55941,0.9984468590311979
55942,0.9636837442370676
55943,0.9341480309914536
55944,0.9714077709312774
55945,0.8879804326614876
55946,0.9038642951251646
55947,0.9554743387183793
55948,0.6093015596658576
55949,0.9460231978164881
55950,0.9915606205093589
55951,0.96694564954911
55952,0.8916572654748736
55953,0.9995935136641659
55954,0.9749458352904112
55955,0.9709313825376004
55956,0.8847649631780492
55957,0.9986523141631559
55958,0.7153016540305532
55959,0.9993996683250413
55960,0.97841361083566325
55961,0.9847994799032914
55962,0.6583656825275115
55963,0.6690238909843524
55964,0.772886435588267
55965,0.9702766526501819
55966,0.9053930944473911
55967,0.9873239121800593
55968,0.3050191351697096
55969,0.6570569540871896
55970,0.9947860927557813
55971,0.9411949198746689
55972,0.8988479227703808
55973,0.9679473164662367
55974,0.9880912767057506
55975,0.8996558755164269
55976,0.8692976408629222
55977,0.9852570182601196
55978,0.9718785993747956
55979,0.657143347990271
55980,0.8192733401111443
55981,0.9749486931136387
55982,0.9333562213726124
55983,0.9782311492638153
55984,0.06626989007582157
55985,0.8762273026652019
55986,0.9383348915299004
55987,0.9999375
55988,0.9582128633132667
55989,0.9987816230202224
55990,0.929510051004156
55991,0.9980468463620056
55992,0.9782745410702699
55993,0.65576108162471
55994,0.6862390708653884
55995,0.9634389501159174
55996,0.896062521842855
55997,0.9734193483752198
55998,0.6299868566360953
55999,0.23146085155247256
56000,0.7360755778495448
56001,0.990482899684031
56002,0.05848375087154742
56003,0.9952751407139304
56004,0.9984403666440234
56005,0.864782173582256
56006,0.9712510099864109
56007,0.3182348316357514
56008,0.9444982072989868
56009,0.6308761066513933
56010,0.9773732375234265
56011,0.9878117567242065
56012,0.9808442078529366
56013,0.9792125623946661
56014,0.9952462593771423
56015,0.9529335930805521
56016,0.9849019466950049
56017,0.8050720741046034
56018,0.9992113884961955
56019,0.9681034814025942
56020,0.9846394932010697
56021,0.8843035825813215
56022,0.9685223173296073
56023,0.5110051951221541
56024,0.9929995038767823
56025,0.9711507761222475
56026,0.9867989413644489
56027,0.6954802381676043
56028,0.6467854924539408
56029,0.9997142857142858
56030,0.9989375105930836
56031,0.9686230924539707
56032,0.8756648620128507
56033,0.9293529415575736
56034,0.8871940838018127
56035,0.9825155641743877
56036,0.9711772403049721
56037,0.9411195392767662
56038,0.995
56039,1
56040,0.1595697769754232
56041,0.2808780252505671
56042,0.8892887481310039
56043,0.9040966852967088
56044,0.9061407472125335
56045,0.7877905556009838
56046,0.38906818421134903
56047,0.7948917328993365
56048,0.9553080450353713
56049,0.9996452206669235
56050,0.9689191296890827
56051,0.9971224694704394
56052,0.9979484921914323
56053,0.06626989007582157
56054,0.621547051492954
56055,0.9029822406775885
56056,0.9993190910287755
56057,0.9775992310511331
56058,0.8282683641216038
56059,0.9977682358887862
56060,0.06903450973472229
56061,0.9558647590619933
56062,0.9826426536426536
56063,0.5513338726168677
56064,0.8417689046020136
56065,0.9990091067538127
56066,0.7195092927375109
56067,0.8263832706441275
56068,0.8939105739375415
56069,0.962170009220563
56070,0.9764550192689737
56071,0.9647222925735025
56072,0.9981669765252758
56073,0.20602265235233963
56074,0.9544176943049647
56075,0.9982763903222109
56076,0.968950847457627
56077,0.7184772860403646
56078,0.9484348779670854
56079,0.9118247737961327
56080,0.9988302263763424
56081,0.9894145538625853
56082,0.7664240766622965
56083,0.9917574546619108
56084,0.9926511758080783
56085,0.9904293748752344
56086,0.9814858888981264
56087,0.97897332396429
56088,0.9979243231131628
56089,0.9444982072989868
56090,0.9994748058220945
56091,0.9938200330609145
56092,0.9930512405008056
56093,0.714759466827951
56094,0.4987551856006033
56095,0.8230781243513642
56096,0.9840482007215754
56097,0.9970151515151515
56098,0.998
56099,0.7038151505913325
56100,0.9714379293446119
56101,0.9836202493371791
56102,0.9999072231210063
56103,0.9442514604148073
56104,0.7926765003592255
56105,0.9945310157064741
56106,0.8985477425849406
56107,0.7118974626276365
56108,0.9980688641916029
56109,0.9985073573703589
56110,0.7236664165329986
56111,0.9325740501407038
56112,0.9999467680608365
56113,0.9793241589465269
56114,0.9726849229788308
56115,0.9550597252772167
56116,0.9331542847612073
56117,0.4441819745220094
56118,0.9894930004704
56119,0.9572036211385683
56120,0.8050720741046034
56121,0.975139677587027
56122,0.8248359075788311
56123,0.9441018676391609
56124,0.17304697750027284
56125,0.13162836847737253
56126,0.48963550063205963
56127,0.8384459231242467
56128,0.9995076250324237
56129,0.9962027032533227
